	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Sphaeroforma_arctica	0.963455149501661	0.943521594684385	0.963455149501661	0	0.933554817275748	0.973421926910299	0.694352159468439	0.953488372093023	0	0.338870431893688	0	0	0.973421926910299	0.973421926910299	0.843853820598007	0.870431893687708	0.727574750830565	0.963455149501661	0	0.973421926910299	0.973421926910299	0.960132890365448	0.946843853820598	0.973421926910299	0.973421926910299	0	0.973421926910299	0.973421926910299	0	0	0.398671096345515	0.332225913621262	0.973421926910299	0.285714285714286	0.411960132890365	0.953488372093023	0.973421926910299	0.92358803986711	0.973421926910299	0.956810631229236	0.554817275747508	0	0.933554817275748	0.292358803986711	0.973421926910299	0.970099667774086	0.401993355481728	0.926910299003322	0.32890365448505	0.760797342192691	0.960132890365448	0.867109634551495	0.770764119601329	0.574750830564784	0	0.853820598006645	0.953488372093023	0.299003322259136	0.634551495016611		0.973421926910299	0	0.867109634551495	0.960132890365448	0	0.953488372093023	0	0.880398671096346	0.973421926910299	0
Spizellomyces_punctatus	0.976744186046512	0.956810631229236	0.976744186046512	0	0.946843853820598	0.98671096345515	0.707641196013289	0.966777408637874	0	0.338870431893688	0	0	0.98671096345515	0.98671096345515	0.857142857142857	0.883720930232558	0.740863787375415	0.976744186046512	0	0.98671096345515	0.98671096345515	0.973421926910299	0.960132890365448	0.98671096345515	0.98671096345515	0	0.98671096345515	0.98671096345515	0	0	0.398671096345515	0.332225913621262	0.98671096345515	0.285714285714286	0.411960132890365	0.966777408637874	0.98671096345515	0.93687707641196	0.98671096345515	0.970099667774086	0.554817275747508	0	0.946843853820598	0.292358803986711	0.98671096345515	0.983388704318937	0.401993355481728	0.940199335548173	0.32890365448505	0.774086378737541	0.973421926910299	0.880398671096346	0.784053156146179	0.574750830564784	0	0.867109634551495	0.966777408637874	0.299003322259136	0.634551495016611	0.973421926910299		0	0.880398671096346	0.973421926910299	0	0.966777408637874	0	0.893687707641196	0.98671096345515	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.870431893687708	0.880398671096346	0.870431893687708	0	0.880398671096346	0.880398671096346	0.601328903654485	0.880398671096346	0	0.338870431893688	0	0	0.880398671096346	0.880398671096346	0.857142857142857	0.784053156146179	0.710963455149502	0.870431893687708	0	0.880398671096346	0.880398671096346	0.880398671096346	0.853820598006645	0.880398671096346	0.880398671096346	0	0.880398671096346	0.880398671096346	0	0	0.398671096345515	0.332225913621262	0.880398671096346	0.285714285714286	0.411960132890365	0.86046511627907	0.880398671096346	0.880398671096346	0.880398671096346	0.863787375415282	0.554817275747508	0	0.880398671096346	0.292358803986711	0.880398671096346	0.877076411960133	0.401993355481728	0.877076411960133	0.32890365448505	0.774086378737541	0.877076411960133	0.794019933554817	0.697674418604651	0.574750830564784	0	0.833887043189369	0.880398671096346	0.299003322259136	0.634551495016611	0.867109634551495	0.880398671096346	0		0.880398671096346	0	0.880398671096346	0	0.870431893687708	0.880398671096346	0
Sycon_ciliatum	0.963455149501661	0.956810631229236	0.963455149501661	0	0.946843853820598	0.973421926910299	0.694352159468439	0.966777408637874	0	0.338870431893688	0	0	0.973421926910299	0.973421926910299	0.857142857142857	0.877076411960133	0.740863787375415	0.963455149501661	0	0.973421926910299	0.973421926910299	0.973421926910299	0.946843853820598	0.973421926910299	0.973421926910299	0	0.973421926910299	0.973421926910299	0	0	0.398671096345515	0.332225913621262	0.973421926910299	0.285714285714286	0.411960132890365	0.953488372093023	0.973421926910299	0.93687707641196	0.973421926910299	0.956810631229236	0.554817275747508	0	0.946843853820598	0.292358803986711	0.973421926910299	0.970099667774086	0.401993355481728	0.940199335548173	0.32890365448505	0.774086378737541	0.960132890365448	0.880398671096346	0.784053156146179	0.574750830564784	0	0.867109634551495	0.966777408637874	0.299003322259136	0.634551495016611	0.960132890365448	0.973421926910299	0	0.880398671096346		0	0.966777408637874	0	0.893687707641196	0.973421926910299	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0.966777408637874	0.956810631229236	0.966777408637874	0	0.946843853820598	0.976744186046512	0.697674418604651	0.976744186046512	0	0.338870431893688	0	0	0.976744186046512	0.966777408637874	0.857142857142857	0.880398671096346	0.740863787375415	0.966777408637874	0	0.973421926910299	0.976744186046512	0.976744186046512	0.950166112956811	0.966777408637874	0.976744186046512	0	0.973421926910299	0.966777408637874	0	0	0.398671096345515	0.332225913621262	0.966777408637874	0.285714285714286	0.411960132890365	0.953488372093023	0.973421926910299	0.93687707641196	0.976744186046512	0.950166112956811	0.554817275747508	0	0.946843853820598	0.292358803986711	0.966777408637874	0.963455149501661	0.401993355481728	0.940199335548173	0.32890365448505	0.774086378737541	0.963455149501661	0.890365448504983	0.794019933554817	0.574750830564784	0	0.867109634551495	0.976744186046512	0.299003322259136	0.634551495016611	0.953488372093023	0.966777408637874	0	0.880398671096346	0.966777408637874	0		0	0.893687707641196	0.973421926910299	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.893687707641196	0.893687707641196	0.893687707641196	0	0.893687707641196	0.893687707641196	0.614617940199336	0.893687707641196	0	0.338870431893688	0	0	0.893687707641196	0.893687707641196	0.857142857142857	0.79734219269103	0.700996677740864	0.893687707641196	0	0.893687707641196	0.893687707641196	0.893687707641196	0.867109634551495	0.893687707641196	0.893687707641196	0	0.893687707641196	0.893687707641196	0	0	0.398671096345515	0.332225913621262	0.893687707641196	0.285714285714286	0.411960132890365	0.87375415282392	0.893687707641196	0.890365448504983	0.893687707641196	0.877076411960133	0.554817275747508	0	0.893687707641196	0.292358803986711	0.893687707641196	0.890365448504983	0.401993355481728	0.893687707641196	0.32890365448505	0.774086378737541	0.890365448504983	0.807308970099668	0.710963455149502	0.574750830564784	0	0.823920265780731	0.893687707641196	0.299003322259136	0.634551495016611	0.880398671096346	0.893687707641196	0	0.870431893687708	0.893687707641196	0	0.893687707641196	0		0.893687707641196	0
Tubulanus_polymorphus	0.983388704318937	0.956810631229236	0.983388704318937	0	0.946843853820598	0.993355481727575	0.714285714285714	0.973421926910299	0	0.338870431893688	0	0	0.993355481727575	0.98671096345515	0.857142857142857	0.890365448504983	0.740863787375415	0.983388704318937	0	0.993355481727575	0.993355481727575	0.980066445182724	0.966777408637874	0.98671096345515	0.993355481727575	0	0.993355481727575	0.98671096345515	0	0	0.398671096345515	0.332225913621262	0.98671096345515	0.285714285714286	0.411960132890365	0.973421926910299	0.993355481727575	0.93687707641196	0.993355481727575	0.970099667774086	0.554817275747508	0	0.946843853820598	0.292358803986711	0.98671096345515	0.983388704318937	0.401993355481728	0.940199335548173	0.32890365448505	0.774086378737541	0.980066445182724	0.887043189368771	0.790697674418605	0.574750830564784	0	0.867109634551495	0.973421926910299	0.299003322259136	0.634551495016611	0.973421926910299	0.98671096345515	0	0.880398671096346	0.973421926910299	0	0.973421926910299	0	0.893687707641196		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
