	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Petromyzon_marinus	0.0294117647058824	1	0.0294117647058824	0.0294117647058824	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.137254901960784	0.00980392156862745	0.0686274509803922	1	1	0.00980392156862745	0	0.107843137254902	1	0.00980392156862745	0.0294117647058824	0.0980392156862745	0.00980392156862745	1	0.00980392156862745	0.166666666666667	1	0.0294117647058824	0.00980392156862745	1	0.00980392156862745	1	0.166666666666667	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.294117647058824	0.00980392156862745	0.00980392156862745	0.00980392156862745	1	0.0294117647058824	0.00980392156862745	1	0.0196078431372549	0.352941176470588	0.0294117647058824	0.00980392156862745	0		0.00980392156862745	0.0294117647058824	0.0294117647058824	0.372549019607843	1	0.392156862745098	1	0.215686274509804	1	1	0.0392156862745098	0	0.0294117647058824	0.0294117647058824	1	1	1	0.00980392156862745	1	0.0294117647058824	0.00980392156862745	0.00980392156862745
Petrosia_ficiformis	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745		0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0	0	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745
Physalia_physalis	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0	0.0294117647058824	0.00980392156862745		0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.0294117647058824	0	0.0294117647058824	0.0294117647058824	0.0196078431372549	0	0.0196078431372549	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.00980392156862745
Platygyra_carnosa	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0	0.0294117647058824	0.00980392156862745	0.0294117647058824		0.00980392156862745	0.0294117647058824	0.0294117647058824	0.0294117647058824	0	0.0294117647058824	0.0294117647058824	0.0196078431372549	0	0.0196078431372549	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.00980392156862745
Pleurobrachia_atlantica	0.00980392156862745	0.372549019607843	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.127450980392157	0.00980392156862745	0.0588235294117647	0.372549019607843	0.372549019607843	0.00980392156862745	0	0.0490196078431373	0.372549019607843	0.00980392156862745	0.00980392156862745	0.0882352941176471	0.00980392156862745	0.372549019607843	0.00980392156862745	0.156862745098039	0.372549019607843	0.00980392156862745	0.00980392156862745	0.372549019607843	0.00980392156862745	0.372549019607843	0.156862745098039	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.205882352941176	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.372549019607843	0.00980392156862745	0.00980392156862745	0.372549019607843	0.00980392156862745	0.245098039215686	0.00980392156862745	0.00980392156862745	0	0.372549019607843	0.00980392156862745	0.00980392156862745	0.00980392156862745		0.372549019607843	0.00980392156862745	0.372549019607843	0.176470588235294	0.372549019607843	0.372549019607843	0	0	0	0.00980392156862745	0.372549019607843	0.372549019607843	0.372549019607843	0.00980392156862745	0.372549019607843	0.00980392156862745	0.00980392156862745	0.00980392156862745
Pleurobrachia_bachei	0.0294117647058824	1	0.0294117647058824	0.0294117647058824	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.137254901960784	0.00980392156862745	0.0686274509803922	1	1	0.00980392156862745	0	0.107843137254902	1	0.00980392156862745	0.0294117647058824	0.0980392156862745	0.00980392156862745	1	0.00980392156862745	0.166666666666667	1	0.0294117647058824	0.00980392156862745	1	0.00980392156862745	1	0.166666666666667	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.294117647058824	0.00980392156862745	0.00980392156862745	0.00980392156862745	1	0.0294117647058824	0.00980392156862745	1	0.0196078431372549	0.352941176470588	0.0294117647058824	0.00980392156862745	0	1	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.372549019607843		0.392156862745098	1	0.215686274509804	1	1	0.0392156862745098	0	0.0294117647058824	0.0294117647058824	1	1	1	0.00980392156862745	1	0.0294117647058824	0.00980392156862745	0.00980392156862745
Priapulus_caudatus	0.0294117647058824	0.392156862745098	0.0294117647058824	0.0294117647058824	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.392156862745098	0.392156862745098	0.00980392156862745	0	0.0588235294117647	0.392156862745098	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.00980392156862745	0.392156862745098	0.00980392156862745	0.00980392156862745	0.392156862745098	0.0294117647058824	0.00980392156862745	0.392156862745098	0.00980392156862745	0.392156862745098	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.392156862745098	0.0294117647058824	0.00980392156862745	0.392156862745098	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0	0.392156862745098	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.392156862745098		0.392156862745098	0	0.392156862745098	0.392156862745098	0.0196078431372549	0	0.0196078431372549	0.0294117647058824	0.392156862745098	0.392156862745098	0.392156862745098	0.00980392156862745	0.392156862745098	0.0294117647058824	0.00980392156862745	0.00980392156862745
Pseudospongosorites_suberitoides	0.0294117647058824	1	0.0294117647058824	0.0294117647058824	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.137254901960784	0.00980392156862745	0.0686274509803922	1	1	0.00980392156862745	0	0.107843137254902	1	0.00980392156862745	0.0294117647058824	0.0980392156862745	0.00980392156862745	1	0.00980392156862745	0.166666666666667	1	0.0294117647058824	0.00980392156862745	1	0.00980392156862745	1	0.166666666666667	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.294117647058824	0.00980392156862745	0.00980392156862745	0.00980392156862745	1	0.0294117647058824	0.00980392156862745	1	0.0196078431372549	0.352941176470588	0.0294117647058824	0.00980392156862745	0	1	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.372549019607843	1	0.392156862745098		0.215686274509804	1	1	0.0392156862745098	0	0.0294117647058824	0.0294117647058824	1	1	1	0.00980392156862745	1	0.0294117647058824	0.00980392156862745	0.00980392156862745
Rhizopus_oryzae	0	0.215686274509804	0	0	0	0	0	0.0980392156862745	0	0.0294117647058824	0.215686274509804	0.215686274509804	0	0	0.0196078431372549	0.215686274509804	0	0	0.0588235294117647	0	0.215686274509804	0	0.127450980392157	0.215686274509804	0	0	0.215686274509804	0	0.215686274509804	0.127450980392157	0	0	0	0	0.215686274509804	0	0	0	0.215686274509804	0	0	0.215686274509804	0	0.215686274509804	0	0	0	0.215686274509804	0	0	0	0.176470588235294	0.215686274509804	0	0.215686274509804		0.215686274509804	0.215686274509804	0	0	0	0	0.215686274509804	0.215686274509804	0.215686274509804	0	0.215686274509804	0	0	0
Rossella_fibulata	0.0294117647058824	1	0.0294117647058824	0.0294117647058824	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.137254901960784	0.00980392156862745	0.0686274509803922	1	1	0.00980392156862745	0	0.107843137254902	1	0.00980392156862745	0.0294117647058824	0.0980392156862745	0.00980392156862745	1	0.00980392156862745	0.166666666666667	1	0.0294117647058824	0.00980392156862745	1	0.00980392156862745	1	0.166666666666667	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.294117647058824	0.00980392156862745	0.00980392156862745	0.00980392156862745	1	0.0294117647058824	0.00980392156862745	1	0.0196078431372549	0.352941176470588	0.0294117647058824	0.00980392156862745	0	1	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.372549019607843	1	0.392156862745098	1	0.215686274509804		1	0.0392156862745098	0	0.0294117647058824	0.0294117647058824	1	1	1	0.00980392156862745	1	0.0294117647058824	0.00980392156862745	0.00980392156862745
Saccoglossus_kowalevskii	0.0294117647058824	1	0.0294117647058824	0.0294117647058824	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.137254901960784	0.00980392156862745	0.0686274509803922	1	1	0.00980392156862745	0	0.107843137254902	1	0.00980392156862745	0.0294117647058824	0.0980392156862745	0.00980392156862745	1	0.00980392156862745	0.166666666666667	1	0.0294117647058824	0.00980392156862745	1	0.00980392156862745	1	0.166666666666667	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.294117647058824	0.00980392156862745	0.00980392156862745	0.00980392156862745	1	0.0294117647058824	0.00980392156862745	1	0.0196078431372549	0.352941176470588	0.0294117647058824	0.00980392156862745	0	1	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.372549019607843	1	0.392156862745098	1	0.215686274509804	1		0.0392156862745098	0	0.0294117647058824	0.0294117647058824	1	1	1	0.00980392156862745	1	0.0294117647058824	0.00980392156862745	0.00980392156862745
Salpingoeca_rosetta	0.0196078431372549	0.0392156862745098	0.0196078431372549	0.0196078431372549	0.0196078431372549	0	0	0	0	0	0.0392156862745098	0.0392156862745098	0	0	0	0.0392156862745098	0	0.0196078431372549	0	0	0.0392156862745098	0	0	0.0392156862745098	0.0196078431372549	0	0.0392156862745098	0	0.0392156862745098	0	0.0196078431372549	0.0196078431372549	0.0196078431372549	0	0	0	0	0	0.0392156862745098	0.0196078431372549	0	0.0392156862745098	0	0.0196078431372549	0.0196078431372549	0	0	0.0392156862745098	0	0.0196078431372549	0.0196078431372549	0	0.0392156862745098	0.0196078431372549	0.0392156862745098	0	0.0392156862745098	0.0392156862745098		0	0.0196078431372549	0.0196078431372549	0.0392156862745098	0.0392156862745098	0.0392156862745098	0	0.0392156862745098	0.0196078431372549	0	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.0196078431372549	0.0294117647058824	0.0196078431372549	0.0196078431372549	0.0196078431372549	0	0	0.00980392156862745	0	0.00980392156862745	0.0294117647058824	0.0294117647058824	0	0	0.00980392156862745	0.0294117647058824	0	0.0196078431372549	0.00980392156862745	0	0.0294117647058824	0	0.00980392156862745	0.0294117647058824	0.0196078431372549	0	0.0294117647058824	0	0.0294117647058824	0.00980392156862745	0.0196078431372549	0.0196078431372549	0.0196078431372549	0	0.00980392156862745	0	0	0	0.0294117647058824	0.0196078431372549	0	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0196078431372549	0	0	0.0294117647058824	0	0.0196078431372549	0.0196078431372549	0	0.0294117647058824	0.0196078431372549	0.0294117647058824	0	0.0294117647058824	0.0294117647058824	0.0196078431372549	0		0.0196078431372549	0.0294117647058824	0.0294117647058824	0.0294117647058824	0	0.0294117647058824	0.0196078431372549	0	0
Spongilla_alba	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.0294117647058824	0	0.0294117647058824	0.0294117647058824	0.0196078431372549	0	0.0196078431372549		0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.00980392156862745
Strongylocentrotus_purpuratus	0.0294117647058824	1	0.0294117647058824	0.0294117647058824	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.137254901960784	0.00980392156862745	0.0686274509803922	1	1	0.00980392156862745	0	0.107843137254902	1	0.00980392156862745	0.0294117647058824	0.0980392156862745	0.00980392156862745	1	0.00980392156862745	0.166666666666667	1	0.0294117647058824	0.00980392156862745	1	0.00980392156862745	1	0.166666666666667	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.294117647058824	0.00980392156862745	0.00980392156862745	0.00980392156862745	1	0.0294117647058824	0.00980392156862745	1	0.0196078431372549	0.352941176470588	0.0294117647058824	0.00980392156862745	0	1	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.372549019607843	1	0.392156862745098	1	0.215686274509804	1	1	0.0392156862745098	0	0.0294117647058824	0.0294117647058824		1	1	0.00980392156862745	1	0.0294117647058824	0.00980392156862745	0.00980392156862745
Sycon_ciliatum	0.0294117647058824	1	0.0294117647058824	0.0294117647058824	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.137254901960784	0.00980392156862745	0.0686274509803922	1	1	0.00980392156862745	0	0.107843137254902	1	0.00980392156862745	0.0294117647058824	0.0980392156862745	0.00980392156862745	1	0.00980392156862745	0.166666666666667	1	0.0294117647058824	0.00980392156862745	1	0.00980392156862745	1	0.166666666666667	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.294117647058824	0.00980392156862745	0.00980392156862745	0.00980392156862745	1	0.0294117647058824	0.00980392156862745	1	0.0196078431372549	0.352941176470588	0.0294117647058824	0.00980392156862745	0	1	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.372549019607843	1	0.392156862745098	1	0.215686274509804	1	1	0.0392156862745098	0	0.0294117647058824	0.0294117647058824	1		1	0.00980392156862745	1	0.0294117647058824	0.00980392156862745	0.00980392156862745
Sycon_coactum	0.0294117647058824	1	0.0294117647058824	0.0294117647058824	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.137254901960784	0.00980392156862745	0.0686274509803922	1	1	0.00980392156862745	0	0.107843137254902	1	0.00980392156862745	0.0294117647058824	0.0980392156862745	0.00980392156862745	1	0.00980392156862745	0.166666666666667	1	0.0294117647058824	0.00980392156862745	1	0.00980392156862745	1	0.166666666666667	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.294117647058824	0.00980392156862745	0.00980392156862745	0.00980392156862745	1	0.0294117647058824	0.00980392156862745	1	0.0196078431372549	0.352941176470588	0.0294117647058824	0.00980392156862745	0	1	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.372549019607843	1	0.392156862745098	1	0.215686274509804	1	1	0.0392156862745098	0	0.0294117647058824	0.0294117647058824	1	1		0.00980392156862745	1	0.0294117647058824	0.00980392156862745	0.00980392156862745
Sympagella_nux	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0	0	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745		0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745
Tethya_wilhelma	0.0294117647058824	1	0.0294117647058824	0.0294117647058824	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.137254901960784	0.00980392156862745	0.0686274509803922	1	1	0.00980392156862745	0	0.107843137254902	1	0.00980392156862745	0.0294117647058824	0.0980392156862745	0.00980392156862745	1	0.00980392156862745	0.166666666666667	1	0.0294117647058824	0.00980392156862745	1	0.00980392156862745	1	0.166666666666667	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.294117647058824	0.00980392156862745	0.00980392156862745	0.00980392156862745	1	0.0294117647058824	0.00980392156862745	1	0.0196078431372549	0.352941176470588	0.0294117647058824	0.00980392156862745	0	1	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.372549019607843	1	0.392156862745098	1	0.215686274509804	1	1	0.0392156862745098	0	0.0294117647058824	0.0294117647058824	1	1	1	0.00980392156862745		0.0294117647058824	0.00980392156862745	0.00980392156862745
Trichoplax_adhaerens	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.0294117647058824	0	0.0294117647058824	0.0294117647058824	0.0196078431372549	0	0.0196078431372549	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824		0.00980392156862745	0.00980392156862745
Tubulanus_polymorphus	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0	0	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745		0.00980392156862745
Vallicula_sp	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0	0	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	
