	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Sphaeromyxa_zaharoni	0.0128224874855603	0.00159799768964189	0.01546014632268	0.00102040816326531	0.00103966114747786	0.00140546784751637	0.0577011936850212	0.0240469772814786	0.0273969965344628	0.0455910666153254	0.000481324605313824	0.166750096264921	0.0003273007316134	0.00254139391605699	0.0257797458606084	0.00223334616865614	0.018348093954563	0.0072006160954948	0.00123219098960339	0.000442818636888718	0.172891798228725	7.70119368502118e-05	0.010550635348479	0.00754716981132075	0.120292645360031	0.00125144397381594	0.0450519830573739	0.0200231035810551	0.0453792837889873	0.00236811705814401	0.0385252214093184	0.00406237966884867	0.00429341547939931	0.00119368502117828	0.0130727762803234	0.0102810935695033	0.00958798613785137	0.00267616480554486	0.000134770889487871	0.145167500962649	0.0220254139391606	0.00498652291105121	0.00906815556411244	0.0416827108201771	0.000750866384289565	0.0154216403542549	0.000596842510589141	0.000558336542164035	0.000192529842125529	0.00641124374278013	0.00317674239507124	0.0039276087793608	0.0140546784751637	0.00136696187909126	0.0311513284559107	0.00148247978436658	0.00504428186368887	0.00827878321139777	0.000346553715825953	0.0403735078937235	0.0061802079322295	0.0155371582595302	0.0333846746245668	0.00192529842125529		0.0126684636118598	0.00579514824797844	0.0264921062764729	0.00302271852137081	0.0133423180592992	0.00383134385829804	0.180881786676935	0.102194840200231	0.000558336542164035	0.0944936465152099	0.0971890643049673	0.00188679245283019
Stephanoeca_diplocostata	0.0157681940700809	0.000596842510589141	0.00308047747400847	0.000750866384289565	0.00186753946861764	0.000423565652676165	0.0181170581440123	0.00953022718521371	0.00962649210627647	0.0132460531382364	0	0.042722371967655	3.85059684251059e-05	0.00177127454755487	0.0121293800539084	0.00404312668463612	0.00336927223719677	0.00190604543704274	0.0003273007316134	0.000596842510589141	0.0379668848671544	3.85059684251059e-05	9.62649210627647e-05	0.00346553715825953	0.0166923373122834	0.000616095494801694	0.0194455140546785	0.008182518290335	0.01907970735464	0.00113592606854062	0.00747015787447054	0.00198305737389295	0.00462071621101271	0.00107816711590297	0.000308047747400847	0.00300346553715826	0.00127069695802849	0.00136696187909126	3.85059684251059e-05	0.0335386984982672	0.0136503658067	0.0022911051212938	0.0106469002695418	0.016191759722757	0.000288794763188294	0.0115325375433192	0.000577589526376588	9.62649210627647e-05	0.000154023873700424	0.00514054678475164	0.00167500962649211	0.000731613400077012	0.00215633423180593	0.000154023873700424	0.00941470927993839	0.00103966114747786	0.00317674239507124	0.00354254909510974	7.70119368502118e-05	0.0124759337697343	0.00167500962649211	0.0107624181748171	0.011455525606469	0.0101078167115903	0.0126684636118598		0.00446669233731228	0.00735463996919523	0.000404312668463612	0.0029457065845206	0.000577589526376588	0.0426453600308048	0.024720831728918	0.000154023873700424	0.0204851752021563	0.0262803234501348	0.000693107431651906
Stomolophus_meleagris	0.00789372352714671	0.000539083557951483	0.000134770889487871	0.000173276857912977	0.001636503658067	0.000539083557951483	0.0325182903350019	0.012187139006546	0.0125721986907971	0.0182133230650751	0	0.0472275702733924	3.85059684251059e-05	0.000866384289564883	0.00333076626877166	0.00419715055833654	0.000404312668463612	0.000770119368502118	0.000134770889487871	1.92529842125529e-05	0.0517327685791298	3.85059684251059e-05	0.000577589526376588	0.00926068540623797	0.027993839045052	0.00244512899499422	0.0150365806700039	0.0203504043126685	0.0323065075086638	0.00051983057373893	0.0085098190219484	0.0006546014632268	0.00675779745860608	0.000308047747400847	0.00267616480554486	0.00408163265306122	0.00240662302656912	0.000827878321139777	0.000134770889487871	0.0412976511359261	0.0310743165190605	0.00236811705814401	0.00279168271082018	0.0232961108971891	7.70119368502118e-05	0.0078552175587216	7.70119368502118e-05	7.70119368502118e-05	0	0.000808625336927224	0.000943396226415094	0.000885637273777436	0.00750866384289565	1.92529842125529e-05	0.00820177127454755	0.00107816711590297	0.00627647285329226	0.00619946091644205	0.000154023873700424	0.00758567577974586	0.00269541778975741	0.00271467077396997	0.0105313823642665	0.00084713130535233	0.00579514824797844	0.00446669233731228		0.00437042741624952	0.000481324605313824	0.000134770889487871	0.00084713130535233	0.0563919907585676	0.0197728147862919	3.85059684251059e-05	0.043107431651906	0.0384674624566808	7.70119368502118e-05
Strigamia_maritima	0.0068348093954563	0.000693107431651906	0.00379283788987293	0.000346553715825953	0.00103966114747786	0.000442818636888718	0.0173084328070851	0.00479399306892568	0.00899114362726222	0.0178090103966115	1.92529842125529e-05	0.0650173276857913	0.000442818636888718	0.000616095494801694	0.01636503658067	0.00102040816326531	0.00283018867924528	0.00483249903735079	0.000269541778975741	0.000192529842125529	0.0638621486330381	7.70119368502118e-05	0.000943396226415094	0.00639199075856758	0.0443781286099345	0.000712360415864459	0.0217558721601848	0.00870234886407393	0.017096649980747	0.00144397381594147	0.0181940700808625	0.000481324605313824	0.00358105506353485	0.000500577589526377	0.00257989988448209	0.00567963034270312	0.00361956103195995	0.00277242972660762	0.000404312668463612	0.0493839045051983	0.0157681940700809	0.00250288794763188	0.00415864458991144	0.0196572968810166	0.000154023873700424	0.00315748941085868	0.000115517905275318	0.000462071621101271	0.000596842510589141	0.00157874470542934	0.00200231035810551	0.00238737004235657	0.00400462071621101	0.00084713130535233	0.0122641509433962	0.000539083557951483	0.00304197150558337	0.00698883326915672	0.000115517905275318	0.0126299576434347	0.00198305737389295	0.00288794763188294	0.0163265306122449	0.00217558721601848	0.0264921062764729	0.00735463996919523	0.00437042741624952		0.00152098575279168	0.0022911051212938	0.0026184058529072	0.0670196380438968	0.0289372352714671	0.00365806700038506	0.0439160569888333	0.0415094339622641	0.0013092029264536
Strongylocentrotus_purpuratus	0.000885637273777436	0.000115517905275318	1.92529842125529e-05	9.62649210627647e-05	3.85059684251059e-05	7.70119368502118e-05	0.00608394301116673	0.00296495956873315	0.00298421255294571	0.00581440123219099	5.77589526376588e-05	0.00664227955333077	1.92529842125529e-05	5.77589526376588e-05	0.00103966114747786	0.00263765883711975	0.000365806700038506	9.62649210627647e-05	0	1.92529842125529e-05	0.006546014632268	5.77589526376588e-05	0	0.000231035810550635	0.00558336542164035	3.85059684251059e-05	0.00413939160569888	0.0051983057373893	0.00365806700038506	0.000250288794763188	0.00333076626877166	5.77589526376588e-05	0.000211782826338082	0	0	0.000904890257989988	3.85059684251059e-05	0.00225259915286869	5.77589526376588e-05	0.00652676164805545	0.00363881401617251	0.000442818636888718	0.000442818636888718	0.00283018867924528	0	0.00321524836349634	0	0.000173276857912977	0	0.000115517905275318	0.00200231035810551	3.85059684251059e-05	0.00225259915286869	5.77589526376588e-05	0.00313823642664613	3.85059684251059e-05	0.000924143242202541	0.00238737004235657	1.92529842125529e-05	0.000481324605313824	0.00165575664227955	0.000924143242202541	0.0035618020793223	3.85059684251059e-05	0.00302271852137081	0.000404312668463612	0.000481324605313824	0.00152098575279168		0	0	0.00625721986907971	0.000789372352714671	3.85059684251059e-05	0.0061802079322295	0.00648825567963034	0.000442818636888718
Sycon_ciliatum	0.00219484020023104	0.000154023873700424	0.00677705044281864	0.000115517905275318	3.85059684251059e-05	0.000192529842125529	0.00951097420100116	0.00232961108971891	0.00718136311128225	0.0074894108586831	0	0.0276087793608009	0	0.000115517905275318	0.00471698113207547	0.000288794763188294	0.00825953022718521	0.000231035810550635	3.85059684251059e-05	5.77589526376588e-05	0.0259915286869465	0	1.92529842125529e-05	0.00413939160569888	0.0188101655756642	9.62649210627647e-05	0.00745090489025799	0.00340777820562187	0.00454370427416249	0.00051983057373893	0.00263765883711975	1.92529842125529e-05	0.00361956103195995	7.70119368502118e-05	1.92529842125529e-05	0.00419715055833654	5.77589526376588e-05	0.000288794763188294	1.92529842125529e-05	0.0225067385444744	0.00471698113207547	0.000134770889487871	0.00165575664227955	0.00600693107431652	0.000115517905275318	0.000673854447439353	9.62649210627647e-05	1.92529842125529e-05	0.000115517905275318	0.000115517905275318	0.000943396226415094	0.000442818636888718	0.00329226030034655	0.000404312668463612	0.00483249903735079	0.000154023873700424	0.000154023873700424	0.00128994994224105	0.000154023873700424	0.000250288794763188	0.000404312668463612	0.000385059684251059	0.00415864458991144	0.000115517905275318	0.0133423180592992	0.0029457065845206	0.000134770889487871	0.0022911051212938	0		0.00167500962649211	0.0301309202926454	0.0109356950327301	0.000308047747400847	0.00812475933769734	0.0122834039276088	0.00051983057373893
Sycon_coactum	0.000827878321139777	0.000673854447439353	0.000288794763188294	0.000423565652676165	0.000731613400077012	0.000423565652676165	0.0029457065845206	0.00331151328455911	0.00257989988448209	0.00483249903735079	0	0.013092029264536	0.000154023873700424	0.000115517905275318	0.00329226030034655	0.000134770889487871	0.000539083557951483	0.00138621486330381	3.85059684251059e-05	0.0009819021948402	0.00939545629572584	1.92529842125529e-05	0	0.00342703118983442	0.00768194070080863	0.000211782826338082	0.0100885637273777	0.00406237966884867	0.00358105506353485	0.000558336542164035	0.00377358490566038	1.92529842125529e-05	0.00159799768964189	0.000404312668463612	0.0003273007316134	0.00263765883711975	0.000731613400077012	0.000115517905275318	7.70119368502118e-05	0.00835579514824798	0.00554485945321525	0.00173276857912977	0.000789372352714671	0.00467847516365037	9.62649210627647e-05	0.00202156334231806	3.85059684251059e-05	3.85059684251059e-05	3.85059684251059e-05	0.000404312668463612	0.00136696187909126	0.0003273007316134	0.00200231035810551	0.000154023873700424	0.00127069695802849	0.000134770889487871	0.0009819021948402	0.00479399306892568	9.62649210627647e-05	0.00323450134770889	0.000789372352714671	0.00338852522140932	0.00188679245283019	0.000308047747400847	0.00383134385829804	0.000577589526376588	0.00084713130535233	0.0026184058529072	0	0.00167500962649211		0.0161532537543319	0.00860608394301117	0.000693107431651906	0.009819021948402	0.00668078552175587	0.000288794763188294
Tetracapsuloides_bryosalmonae	0.0439545629572584	0.00858683095879861	0.0280708509819022	0.00259915286869465	0.00976126299576434	0.00257989988448209	0.213939160569888	0.0872160184828648	0.114536003080477	0.207142857142857	0.000616095494801694	0.758914131690412	0.00051983057373893	0.00525606469002695	0.131286099345399	0.0155179052753177	0.0330573738929534	0.0180400462071621	0.0181170581440123	0.0055641124374278	0.774894108586831	0.000346553715825953	0.0161340007701194	0.0814978821717366	0.367770504428186	0.00897189064304967	0.29351174432037	0.115517905275318	0.169599537928379	0.00997304582210243	0.100231035810551	0.0085098190219484	0.0502310358105506	0.00610319599537928	0.0210627647285329	0.0536003080477474	0.0232190989603389	0.0137466307277628	0.00460146322680015	0.598055448594532	0.149306892568348	0.0169811320754717	0.0174239507123604	0.177339237581825	0.00155949172121679	0.0446284174046977	0.00180978051597998	0.00169426261070466	0.00136696187909126	0.0285906815556411	0.0238351944551405	0.0154408933384675	0.0524451289949942	0.00335001925298421	0.110358105506353	0.015075086638429	0.0263188294185599	0.056199460916442	0.000827878321139777	0.126703889102811	0.0242780130920293	0.0354639969195225	0.149903735078937	0.0156719291490181	0.180881786676935	0.0426453600308048	0.0563919907585676	0.0670196380438968	0.00625721986907971	0.0301309202926454	0.0161532537543319		0.223950712360416	0.00623796688486715	0.420100115517905	0.448517520215633	0.00469772814786292
Thelohanellus_kitauei	0.0227570273392376	0.00340777820562187	0.00594917212167886	0.00119368502117828	0.00766268771659607	0.00111667308432807	0.0563534847901425	0.0221024258760108	0.0312475933769734	0.049826723142087	0.000539083557951483	0.207855217558722	0.000173276857912977	0.00242587601078167	0.0374085483249904	0.000770119368502118	0.00870234886407393	0.00652676164805545	0.00677705044281864	0.00202156334231806	0.185906815556411	0.000154023873700424	0.0153253754331921	0.0232961108971891	0.134501347708895	0.00206006931074317	0.0848671544089334	0.0290912591451675	0.0616095494801694	0.00323450134770889	0.0492298806314979	0.00521755872160185	0.0110704659222179	0.00107816711590297	0.0217173661917597	0.0184828648440508	0.0116865614170196	0.00866384289564883	0.000577589526376588	0.141721216788602	0.0453407778205622	0.00762418174817097	0.0148825567963034	0.0652098575279168	0.000385059684251059	0.031440123219099	0.000750866384289565	0.00051983057373893	0.000770119368502118	0.00970350404312668	0.00695032730073161	0.00498652291105121	0.0149403157489411	0.00119368502117828	0.0314978821717366	0.00240662302656912	0.00824027724297266	0.0187909125914517	0.000462071621101271	0.0588948787061995	0.00471698113207547	0.0247015787447054	0.0395456295725838	0.0121486330381209	0.102194840200231	0.024720831728918	0.0197728147862919	0.0289372352714671	0.000789372352714671	0.0109356950327301	0.00860608394301117	0.223950712360416		0.00180978051597998	0.119021948402002	0.108567577974586	0.00173276857912977
Trichoplax_adhaerens	0.000154023873700424	0.000231035810550635	3.85059684251059e-05	0.000134770889487871	5.77589526376588e-05	0.000192529842125529	0.000211782826338082	0.000154023873700424	0.00134770889487871	0.000866384289564883	3.85059684251059e-05	0.00644974971120524	0.000154023873700424	3.85059684251059e-05	0.00209857527916827	0	0.000115517905275318	0.000192529842125529	7.70119368502118e-05	0.00125144397381594	0.00510204081632653	5.77589526376588e-05	1.92529842125529e-05	0.000115517905275318	0.00469772814786292	3.85059684251059e-05	0.000442818636888718	0.00136696187909126	0.000231035810550635	0.000462071621101271	0.000192529842125529	9.62649210627647e-05	0.000596842510589141	3.85059684251059e-05	1.92529842125529e-05	5.77589526376588e-05	7.70119368502118e-05	7.70119368502118e-05	0.000134770889487871	0.00150173276857913	0.00169426261070466	0.000134770889487871	5.77589526376588e-05	0.00182903350019253	9.62649210627647e-05	0.000192529842125529	1.92529842125529e-05	3.85059684251059e-05	3.85059684251059e-05	0.000211782826338082	0.000250288794763188	1.92529842125529e-05	0.000173276857912977	0.000154023873700424	0.000192529842125529	0.000173276857912977	0.000134770889487871	0.0003273007316134	3.85059684251059e-05	0.000365806700038506	3.85059684251059e-05	9.62649210627647e-05	0.00396611474778591	0.000173276857912977	0.000558336542164035	0.000154023873700424	3.85059684251059e-05	0.00365806700038506	3.85059684251059e-05	0.000308047747400847	0.000693107431651906	0.00623796688486715	0.00180978051597998		0.0029457065845206	0.00313823642664613	0.000115517905275318
Tripedalia_cystophora	0.0232383519445514	0.00566037735849057	0.00646900269541779	0.00127069695802849	0.0035618020793223	0.000770119368502118	0.163342318059299	0.0658837119753562	0.0892568348093955	0.154139391605699	0.000462071621101271	0.398440508278783	0.000308047747400847	0.00277242972660762	0.0591066615325375	0.0150173276857913	0.0139584135541009	0.00775895263765884	0.00606469002695418	0.00398536773199846	0.409279938390451	0.000192529842125529	0.0118213323065075	0.0391413169041201	0.184270311898344	0.00652676164805545	0.127319984597613	0.100404312668464	0.123238351944551	0.00643049672699268	0.0648055448594532	0.00685406237966885	0.0391413169041201	0.00629572583750481	0.015633423180593	0.0337119753561802	0.0194070080862534	0.00643049672699268	0.000866384289564883	0.344686176357335	0.114651520985753	0.0136503658067	0.00670003850596843	0.120465922217944	0.000827878321139777	0.0306892568348094	0.0009819021948402	0.00136696187909126	0.000288794763188294	0.00783596457450905	0.0175972275702734	0.0124566807855218	0.0374470542934155	0.00223334616865614	0.074720831728918	0.00560261840585291	0.023642664613015	0.0387947631882942	0.0003273007316134	0.0641894493646515	0.019638043896804	0.0242395071236042	0.0888140161725067	0.00342703118983442	0.0944936465152099	0.0204851752021563	0.043107431651906	0.0439160569888333	0.0061802079322295	0.00812475933769734	0.009819021948402	0.420100115517905	0.119021948402002	0.0029457065845206		0.29736234116288	0.00350404312668464
Urticina_eques	0.0190412013862149	0.00469772814786292	0.00841355410088564	0.0013092029264536	0.008182518290335	0.00123219098960339	0.174470542934155	0.0713900654601463	0.0893530997304582	0.174470542934155	0.00051983057373893	0.432268001540239	0.000423565652676165	0.00232961108971891	0.0536580670003851	0.0148633038120909	0.0241624951867539	0.00633423180592992	0.00845206006931074	0.00377358490566038	0.454177897574124	0.000192529842125529	0.00835579514824798	0.034366576819407	0.19260685406238	0.00731613400077012	0.102810935695033	0.0979206777050443	0.129803619561032	0.00429341547939931	0.0532345013477089	0.00564112437427801	0.0442626107046592	0.00623796688486715	0.00960723912206392	0.0374278013092029	0.0161725067385445	0.00881786676934925	0.000712360415864459	0.402676164805545	0.107489410858683	0.014901809780516	0.00881786676934925	0.125471698113208	0.00125144397381594	0.0309780515979977	0.000288794763188294	0.00136696187909126	0.00121293800539084	0.00671929149018098	0.0170003850596843	0.0110704659222179	0.0417404697728148	0.00180978051597998	0.0745283018867925	0.00798998844820947	0.0250673854447439	0.0422795533307663	0.000154023873700424	0.0498459761262996	0.0208509819021948	0.0226415094339623	0.0914516750096265	0.00462071621101271	0.0971890643049673	0.0262803234501348	0.0384674624566808	0.0415094339622641	0.00648825567963034	0.0122834039276088	0.00668078552175587	0.448517520215633	0.108567577974586	0.00313823642664613	0.29736234116288		0.00329226030034655
Vallicula_multiformis	0.000924143242202541	0.000404312668463612	0.000558336542164035	0.000231035810550635	5.77589526376588e-05	0.000173276857912977	0.001636503658067	0.00286869464767039	0.0009819021948402	0.00173276857912977	1.92529842125529e-05	0.00496726992683866	7.70119368502118e-05	0.000308047747400847	0.000750866384289565	0.000385059684251059	0.000481324605313824	0.000885637273777436	0.000346553715825953	0.000231035810550635	0.00419715055833654	7.70119368502118e-05	0.000211782826338082	0.00119368502117828	0.00342703118983442	0.000346553715825953	0.0029457065845206	0.00140546784751637	0.00367731998459761	0.000731613400077012	0.00154023873700424	1.92529842125529e-05	0.000481324605313824	0.000231035810550635	0.000231035810550635	0.000173276857912977	3.85059684251059e-05	0.0006546014632268	0.000346553715825953	0.00361956103195995	0.00179052753176742	0.00217558721601848	0.000577589526376588	0.00204081632653061	5.77589526376588e-05	0.000635348479014247	9.62649210627647e-05	0.000192529842125529	5.77589526376588e-05	0.000423565652676165	0.000693107431651906	0.000712360415864459	0.000712360415864459	9.62649210627647e-05	0.00128994994224105	7.70119368502118e-05	0.00242587601078167	0.0009819021948402	0.000134770889487871	0.00113592606854062	0.000442818636888718	0.000173276857912977	0.00284944166345784	0.000404312668463612	0.00188679245283019	0.000693107431651906	7.70119368502118e-05	0.0013092029264536	0.000442818636888718	0.00051983057373893	0.000288794763188294	0.00469772814786292	0.00173276857912977	0.000115517905275318	0.00350404312668464	0.00329226030034655	
