	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Pleurobrachia_pileus	0.013840830449827	0.00865051903114187	0.013840830449827	0	0.0069204152249135	0	0	0.013840830449827	0.013840830449827	0.013840830449827	0.013840830449827	0	0.013840830449827	0.013840830449827	0.013840830449827	0.013840830449827	0.00519031141868512	0.013840830449827	0.00865051903114187	0	0.013840830449827	0.00519031141868512	0.00865051903114187	0.013840830449827	0.013840830449827	0.013840830449827	0.013840830449827	0	0	0.00519031141868512	0.00865051903114187	0.013840830449827	0.013840830449827	0	0	0.013840830449827	0	0.013840830449827	0.013840830449827	0.013840830449827	0.00865051903114187	0.00865051903114187	0.00519031141868512	0	0.00865051903114187	0.013840830449827	0.013840830449827	0.013840830449827	0.013840830449827	0.013840830449827	0.013840830449827	0.013840830449827	0.00519031141868512	0.00865051903114187	0.00519031141868512	0.00519031141868512	0.00519031141868512	0.013840830449827	0	0.00519031141868512	0.013840830449827	0.013840830449827	0.013840830449827		0.013840830449827	0.013840830449827	0	0.013840830449827	0.00173010380622837	0.013840830449827	0.00865051903114187	0.00865051903114187	0.00865051903114187	0	0	0.013840830449827
Pleurobrachia_sp_South_Carolina_USA	1	0.136678200692042	1	0.0640138408304498	0.00865051903114187	0.00346020761245675	0.00346020761245675	1	1	1	1	0.00173010380622837	1	1	1	1	0.0190311418685121	1	0.346020761245675	0.00346020761245675	0.652249134948097	0.420415224913495	0.231833910034602	0.482698961937716	1	1	1	0.00519031141868512	0.00346020761245675	0.242214532871972	0.136678200692042	1	1	0.00173010380622837	0.00346020761245675	1	0.00173010380622837	1	0.84083044982699	0.783737024221453	0.140138408304498	0.14878892733564	0.0813148788927336	0.00346020761245675	0.328719723183391	1	0.813148788927336	1	0.717993079584775	0.782006920415225	1	1	0.515570934256055	0.193771626297578	0.0328719723183391	0.102076124567474	0.389273356401384	0.467128027681661	0.00346020761245675	0.356401384083045	0.750865051903114	0.254325259515571	0.539792387543253	0.013840830449827		1	0.00346020761245675	0.226643598615917	0.122837370242215	1	0.306228373702422	0.373702422145329	0.342560553633218	0.00346020761245675	0.0121107266435986	0.164359861591695
Pseudospongosorites_suberitoides	1	0.136678200692042	1	0.0640138408304498	0.00865051903114187	0.00346020761245675	0.00346020761245675	1	1	1	1	0.00173010380622837	1	1	1	1	0.0190311418685121	1	0.346020761245675	0.00346020761245675	0.652249134948097	0.420415224913495	0.231833910034602	0.482698961937716	1	1	1	0.00519031141868512	0.00346020761245675	0.242214532871972	0.136678200692042	1	1	0.00173010380622837	0.00346020761245675	1	0.00173010380622837	1	0.84083044982699	0.783737024221453	0.140138408304498	0.14878892733564	0.0813148788927336	0.00346020761245675	0.328719723183391	1	0.813148788927336	1	0.717993079584775	0.782006920415225	1	1	0.515570934256055	0.193771626297578	0.0328719723183391	0.102076124567474	0.389273356401384	0.467128027681661	0.00346020761245675	0.356401384083045	0.750865051903114	0.254325259515571	0.539792387543253	0.013840830449827	1		0.00346020761245675	0.226643598615917	0.122837370242215	1	0.306228373702422	0.373702422145329	0.342560553633218	0.00346020761245675	0.0121107266435986	0.164359861591695
Rossella_fibulata	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00173010380622837	0	0.00346020761245675	0.00346020761245675		0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00173010380622837
Salpingoeca_pyxidium	0.226643598615917	0.133217993079585	0.226643598615917	0.0622837370242214	0.0069204152249135	0.00173010380622837	0.00173010380622837	0.226643598615917	0.226643598615917	0.226643598615917	0.226643598615917	0.00173010380622837	0.226643598615917	0.226643598615917	0.226643598615917	0.226643598615917	0.0155709342560554	0.226643598615917	0.178200692041523	0.00173010380622837	0.190311418685121	0.0467128027681661	0.14878892733564	0.193771626297578	0.226643598615917	0.226643598615917	0.226643598615917	0.00346020761245675	0.00173010380622837	0.0467128027681661	0.133217993079585	0.226643598615917	0.226643598615917	0.00173010380622837	0.00173010380622837	0.226643598615917	0.00173010380622837	0.226643598615917	0.22318339100346	0.22318339100346	0.13840830449827	0.143598615916955	0.0432525951557093	0.00173010380622837	0.178200692041523	0.226643598615917	0.193771626297578	0.226643598615917	0.193771626297578	0.193771626297578	0.226643598615917	0.226643598615917	0.0467128027681661	0.14878892733564	0.0311418685121107	0.0397923875432526	0.0467128027681661	0.216262975778547	0.00173010380622837	0.0467128027681661	0.195501730103806	0.103806228373702	0.0899653979238754	0.013840830449827	0.226643598615917	0.226643598615917	0.00173010380622837		0.121107266435986	0.226643598615917	0.162629757785467	0.178200692041523	0.178200692041523	0.00173010380622837	0.0121107266435986	0.162629757785467
Salpingoeca_rosetta	0.122837370242215	0.117647058823529	0.122837370242215	0.0640138408304498	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.122837370242215	0.122837370242215	0.122837370242215	0.122837370242215	0.00173010380622837	0.122837370242215	0.122837370242215	0.122837370242215	0.122837370242215	0.00173010380622837	0.122837370242215	0.122837370242215	0.00173010380622837	0.122837370242215	0.00173010380622837	0.122837370242215	0.122837370242215	0.122837370242215	0.122837370242215	0.122837370242215	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.122837370242215	0.122837370242215	0.122837370242215	0.00173010380622837	0.00173010380622837	0.122837370242215	0.00173010380622837	0.122837370242215	0.122837370242215	0.122837370242215	0.122837370242215	0.122837370242215	0.00173010380622837	0.00173010380622837	0.122837370242215	0.122837370242215	0.122837370242215	0.122837370242215	0.122837370242215	0.122837370242215	0.122837370242215	0.122837370242215	0.00173010380622837	0.122837370242215	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.122837370242215	0.00173010380622837	0.00173010380622837	0.122837370242215	0.0484429065743945	0.0328719723183391	0.00173010380622837	0.122837370242215	0.122837370242215	0.00173010380622837	0.121107266435986		0.122837370242215	0.122837370242215	0.122837370242215	0.122837370242215	0.00173010380622837	0.00173010380622837	0.122837370242215
Spongilla_lacustris	1	0.136678200692042	1	0.0640138408304498	0.00865051903114187	0.00346020761245675	0.00346020761245675	1	1	1	1	0.00173010380622837	1	1	1	1	0.0190311418685121	1	0.346020761245675	0.00346020761245675	0.652249134948097	0.420415224913495	0.231833910034602	0.482698961937716	1	1	1	0.00519031141868512	0.00346020761245675	0.242214532871972	0.136678200692042	1	1	0.00173010380622837	0.00346020761245675	1	0.00173010380622837	1	0.84083044982699	0.783737024221453	0.140138408304498	0.14878892733564	0.0813148788927336	0.00346020761245675	0.328719723183391	1	0.813148788927336	1	0.717993079584775	0.782006920415225	1	1	0.515570934256055	0.193771626297578	0.0328719723183391	0.102076124567474	0.389273356401384	0.467128027681661	0.00346020761245675	0.356401384083045	0.750865051903114	0.254325259515571	0.539792387543253	0.013840830449827	1	1	0.00346020761245675	0.226643598615917	0.122837370242215		0.306228373702422	0.373702422145329	0.342560553633218	0.00346020761245675	0.0121107266435986	0.164359861591695
Strongylocentrotus_purpatus	0.306228373702422	0.129757785467128	0.306228373702422	0.0640138408304498	0.00865051903114187	0.00346020761245675	0.00346020761245675	0.306228373702422	0.306228373702422	0.306228373702422	0.306228373702422	0.00173010380622837	0.306228373702422	0.306228373702422	0.306228373702422	0.306228373702422	0.00519031141868512	0.306228373702422	0.306228373702422	0.00346020761245675	0.147058823529412	0.00173010380622837	0.231833910034602	0.26643598615917	0.306228373702422	0.306228373702422	0.306228373702422	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.136678200692042	0.306228373702422	0.306228373702422	0.00173010380622837	0.00346020761245675	0.306228373702422	0.00173010380622837	0.306228373702422	0.306228373702422	0.306228373702422	0.140138408304498	0.145328719723183	0.0069204152249135	0.00346020761245675	0.306228373702422	0.306228373702422	0.269896193771626	0.306228373702422	0.169550173010381	0.238754325259516	0.306228373702422	0.306228373702422	0.00346020761245675	0.193771626297578	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.306228373702422	0.00346020761245675	0.00346020761245675	0.294117647058824	0.0605536332179931	0.0449826989619377	0.00865051903114187	0.306228373702422	0.306228373702422	0.00346020761245675	0.162629757785467	0.122837370242215	0.306228373702422		0.306228373702422	0.306228373702422	0.00346020761245675	0.00173010380622837	0.147058823529412
Sycon_ciliatum	0.373702422145329	0.129757785467128	0.373702422145329	0.0640138408304498	0.00865051903114187	0.00346020761245675	0.00346020761245675	0.373702422145329	0.373702422145329	0.373702422145329	0.373702422145329	0.00173010380622837	0.373702422145329	0.373702422145329	0.373702422145329	0.373702422145329	0.00519031141868512	0.373702422145329	0.346020761245675	0.00346020761245675	0.147058823529412	0.00173010380622837	0.231833910034602	0.26643598615917	0.373702422145329	0.373702422145329	0.373702422145329	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.136678200692042	0.373702422145329	0.373702422145329	0.00173010380622837	0.00346020761245675	0.373702422145329	0.00173010380622837	0.373702422145329	0.328719723183391	0.365051903114187	0.140138408304498	0.145328719723183	0.0069204152249135	0.00346020761245675	0.328719723183391	0.373702422145329	0.269896193771626	0.373702422145329	0.169550173010381	0.238754325259516	0.373702422145329	0.373702422145329	0.00346020761245675	0.193771626297578	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.373702422145329	0.00346020761245675	0.00346020761245675	0.294117647058824	0.0605536332179931	0.0449826989619377	0.00865051903114187	0.373702422145329	0.373702422145329	0.00346020761245675	0.178200692041523	0.122837370242215	0.373702422145329	0.306228373702422		0.342560553633218	0.00346020761245675	0.00173010380622837	0.147058823529412
Sycon_coactum	0.342560553633218	0.129757785467128	0.342560553633218	0.0640138408304498	0.00865051903114187	0.00346020761245675	0.00346020761245675	0.342560553633218	0.342560553633218	0.342560553633218	0.342560553633218	0.00173010380622837	0.342560553633218	0.342560553633218	0.342560553633218	0.342560553633218	0.00519031141868512	0.342560553633218	0.342560553633218	0.00346020761245675	0.147058823529412	0.00173010380622837	0.231833910034602	0.26643598615917	0.342560553633218	0.342560553633218	0.342560553633218	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.136678200692042	0.342560553633218	0.342560553633218	0.00173010380622837	0.00346020761245675	0.342560553633218	0.00173010380622837	0.342560553633218	0.328719723183391	0.342560553633218	0.140138408304498	0.145328719723183	0.0069204152249135	0.00346020761245675	0.328719723183391	0.342560553633218	0.269896193771626	0.342560553633218	0.169550173010381	0.238754325259516	0.342560553633218	0.342560553633218	0.00346020761245675	0.193771626297578	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.342560553633218	0.00346020761245675	0.00346020761245675	0.294117647058824	0.0605536332179931	0.0449826989619377	0.00865051903114187	0.342560553633218	0.342560553633218	0.00346020761245675	0.178200692041523	0.122837370242215	0.342560553633218	0.306228373702422	0.342560553633218		0.00346020761245675	0.00173010380622837	0.147058823529412
Sympagella_nux	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00173010380622837	0	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675		0.00173010380622837	0.00173010380622837
Trichoplax_adhaerens	0.0121107266435986	0.00173010380622837	0.0121107266435986	0.00173010380622837	0	0.00173010380622837	0.00173010380622837	0.0121107266435986	0.0121107266435986	0.0121107266435986	0.0121107266435986	0.00173010380622837	0.0121107266435986	0.0121107266435986	0.0121107266435986	0.0121107266435986	0.00173010380622837	0.0121107266435986	0.00173010380622837	0.00173010380622837	0.0121107266435986	0.0121107266435986	0.00173010380622837	0.0121107266435986	0.0121107266435986	0.0121107266435986	0.0121107266435986	0.00346020761245675	0.00173010380622837	0.0121107266435986	0.00173010380622837	0.0121107266435986	0.0121107266435986	0.00173010380622837	0.00173010380622837	0.0121107266435986	0.00173010380622837	0.0121107266435986	0.0121107266435986	0.0121107266435986	0.00173010380622837	0.00173010380622837	0.0121107266435986	0.00173010380622837	0.00173010380622837	0.0121107266435986	0.0121107266435986	0.0121107266435986	0.0121107266435986	0.0121107266435986	0.0121107266435986	0.0121107266435986	0.0121107266435986	0.00173010380622837	0.0121107266435986	0.0121107266435986	0.0121107266435986	0.0121107266435986	0.00173010380622837	0.0121107266435986	0.0121107266435986	0.0121107266435986	0.0121107266435986	0	0.0121107266435986	0.0121107266435986	0.00173010380622837	0.0121107266435986	0.00173010380622837	0.0121107266435986	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837		0.00519031141868512
Vallicula_sp	0.164359861591695	0.129757785467128	0.164359861591695	0.0640138408304498	0.0069204152249135	0.00173010380622837	0.00173010380622837	0.164359861591695	0.164359861591695	0.164359861591695	0.164359861591695	0.00173010380622837	0.164359861591695	0.164359861591695	0.164359861591695	0.164359861591695	0.0155709342560554	0.164359861591695	0.147058823529412	0.00173010380622837	0.164359861591695	0.0190311418685121	0.147058823529412	0.164359861591695	0.164359861591695	0.164359861591695	0.164359861591695	0.00173010380622837	0.00173010380622837	0.0190311418685121	0.134948096885813	0.164359861591695	0.164359861591695	0.00173010380622837	0.00173010380622837	0.164359861591695	0.00173010380622837	0.164359861591695	0.164359861591695	0.164359861591695	0.140138408304498	0.145328719723183	0.0224913494809689	0.00173010380622837	0.147058823529412	0.164359861591695	0.164359861591695	0.164359861591695	0.164359861591695	0.164359861591695	0.164359861591695	0.164359861591695	0.0190311418685121	0.147058823529412	0.0190311418685121	0.0190311418685121	0.0190311418685121	0.164359861591695	0.00173010380622837	0.0190311418685121	0.164359861591695	0.0778546712802768	0.0622837370242214	0.013840830449827	0.164359861591695	0.164359861591695	0.00173010380622837	0.162629757785467	0.122837370242215	0.164359861591695	0.147058823529412	0.147058823529412	0.147058823529412	0.00173010380622837	0.00519031141868512	
