	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Pseudospongosorites_suberitoides	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.0486111111111111	1	0.00694444444444444	1	1	0.638888888888889	1	1	1	0.00694444444444444	0.0833333333333333	0.4375	1	0.00694444444444444	0.215277777777778	0.0277777777777778	1	0.00694444444444444	1	1	1	0.0208333333333333	0.00694444444444444	0.00694444444444444	1	0.00694444444444444	0.00694444444444444	0.0520833333333333	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	0.614583333333333	1	1	1	0.340277777777778	1	1	0.5	0.0972222222222222	1	0.545138888888889	1	1	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	1	0.00694444444444444	0.357638888888889	0.00694444444444444	0.00694444444444444	1	1	1		1	0.0138888888888889	1	1	0.465277777777778	0.00694444444444444	1	1	0.09375	1
Rossella_fibulata	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.0486111111111111	1	0.00694444444444444	1	1	0.638888888888889	1	1	1	0.00694444444444444	0.0833333333333333	0.4375	1	0.00694444444444444	0.215277777777778	0.0277777777777778	1	0.00694444444444444	1	1	1	0.0208333333333333	0.00694444444444444	0.00694444444444444	1	0.00694444444444444	0.00694444444444444	0.0520833333333333	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	0.614583333333333	1	1	1	0.340277777777778	1	1	0.5	0.0972222222222222	1	0.545138888888889	1	1	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	1	0.00694444444444444	0.357638888888889	0.00694444444444444	0.00694444444444444	1	1	1	1		0.0138888888888889	1	1	0.465277777777778	0.00694444444444444	1	1	0.09375	1
Salpingoeca_pyxidium	0	0.00347222222222222	0.00347222222222222	0.00347222222222222	0.00347222222222222	0.0104166666666667	0.0138888888888889	0.00347222222222222	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.00347222222222222	0.00347222222222222	0.00694444444444444	0.0138888888888889	0.00347222222222222	0.0104166666666667	0.00347222222222222	0.0138888888888889	0.00347222222222222	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.00347222222222222	0.00347222222222222	0.00347222222222222	0.0138888888888889	0.00347222222222222	0.00347222222222222	0.00347222222222222	0.00347222222222222	0.00347222222222222	0.00347222222222222	0.0138888888888889	0.0138888888888889	0.00694444444444444	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.00694444444444444	0.0138888888888889	0.0138888888888889	0.0104166666666667	0.0104166666666667	0.0138888888888889	0.00694444444444444	0.0138888888888889	0.0138888888888889	0.00347222222222222	0.00347222222222222	0.00347222222222222	0.00347222222222222	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.00347222222222222	0.00694444444444444	0.00347222222222222	0.00347222222222222	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.0138888888888889		0.0138888888888889	0.0138888888888889	0.00694444444444444	0.00347222222222222	0.0138888888888889	0.0138888888888889	0.00347222222222222	0.0138888888888889
Salpingoeca_rosetta	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.0486111111111111	1	0.00694444444444444	1	1	0.638888888888889	1	1	1	0.00694444444444444	0.0833333333333333	0.4375	1	0.00694444444444444	0.215277777777778	0.0277777777777778	1	0.00694444444444444	1	1	1	0.0208333333333333	0.00694444444444444	0.00694444444444444	1	0.00694444444444444	0.00694444444444444	0.0520833333333333	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	0.614583333333333	1	1	1	0.340277777777778	1	1	0.5	0.0972222222222222	1	0.545138888888889	1	1	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	1	0.00694444444444444	0.357638888888889	0.00694444444444444	0.00694444444444444	1	1	1	1	1	0.0138888888888889		1	0.465277777777778	0.00694444444444444	1	1	0.09375	1
Spongilla_lacustris	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.0486111111111111	1	0.00694444444444444	1	1	0.638888888888889	1	1	1	0.00694444444444444	0.0833333333333333	0.4375	1	0.00694444444444444	0.215277777777778	0.0277777777777778	1	0.00694444444444444	1	1	1	0.0208333333333333	0.00694444444444444	0.00694444444444444	1	0.00694444444444444	0.00694444444444444	0.0520833333333333	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	0.614583333333333	1	1	1	0.340277777777778	1	1	0.5	0.0972222222222222	1	0.545138888888889	1	1	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	1	0.00694444444444444	0.357638888888889	0.00694444444444444	0.00694444444444444	1	1	1	1	1	0.0138888888888889	1		0.465277777777778	0.00694444444444444	1	1	0.09375	1
Strongylocentrotus_purpatus	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.465277777777778	0.00694444444444444	0.465277777777778	0.465277777777778	0.190972222222222	0.465277777777778	0.465277777777778	0.465277777777778	0.00694444444444444	0.0833333333333333	0.4375	0.465277777777778	0.00694444444444444	0.00694444444444444	0.0277777777777778	0.465277777777778	0.00694444444444444	0.465277777777778	0.465277777777778	0.465277777777778	0.0208333333333333	0.00694444444444444	0.00694444444444444	0.465277777777778	0.00694444444444444	0.00694444444444444	0.0520833333333333	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.465277777777778	0.465277777777778	0.465277777777778	0.465277777777778	0.465277777777778	0.465277777777778	0.326388888888889	0.465277777777778	0.465277777777778	0.263888888888889	0.0104166666666667	0.465277777777778	0.458333333333333	0.465277777777778	0.465277777777778	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.465277777777778	0.465277777777778	0.465277777777778	0.00694444444444444	0.357638888888889	0.00694444444444444	0.00694444444444444	0.465277777777778	0.465277777777778	0.465277777777778	0.465277777777778	0.465277777777778	0.00694444444444444	0.465277777777778	0.465277777777778		0.00694444444444444	0.465277777777778	0.465277777777778	0.00694444444444444	0.465277777777778
Sycon_ciliatum	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444		0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444
Sycon_coactum	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.0486111111111111	1	0.00694444444444444	1	1	0.638888888888889	1	1	1	0.00694444444444444	0.0833333333333333	0.4375	1	0.00694444444444444	0.215277777777778	0.0277777777777778	1	0.00694444444444444	1	1	1	0.0208333333333333	0.00694444444444444	0.00694444444444444	1	0.00694444444444444	0.00694444444444444	0.0520833333333333	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	0.614583333333333	1	1	1	0.340277777777778	1	1	0.5	0.0972222222222222	1	0.545138888888889	1	1	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	1	0.00694444444444444	0.357638888888889	0.00694444444444444	0.00694444444444444	1	1	1	1	1	0.0138888888888889	1	1	0.465277777777778	0.00694444444444444		1	0.09375	1
Sympagella_nux	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.0486111111111111	1	0.00694444444444444	1	1	0.638888888888889	1	1	1	0.00694444444444444	0.0833333333333333	0.4375	1	0.00694444444444444	0.215277777777778	0.0277777777777778	1	0.00694444444444444	1	1	1	0.0208333333333333	0.00694444444444444	0.00694444444444444	1	0.00694444444444444	0.00694444444444444	0.0520833333333333	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	0.614583333333333	1	1	1	0.340277777777778	1	1	0.5	0.0972222222222222	1	0.545138888888889	1	1	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	1	0.00694444444444444	0.357638888888889	0.00694444444444444	0.00694444444444444	1	1	1	1	1	0.0138888888888889	1	1	0.465277777777778	0.00694444444444444	1		0.09375	1
Trichoplax_adhaerens	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.09375	0.00694444444444444	0.09375	0.09375	0.0625	0.09375	0.09375	0.09375	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.09375	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.09375	0.00694444444444444	0.09375	0.09375	0.09375	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.09375	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.09375	0.09375	0.00694444444444444	0.09375	0.09375	0.09375	0.00694444444444444	0.09375	0.09375	0.00694444444444444	0.00694444444444444	0.09375	0.00694444444444444	0.09375	0.09375	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.09375	0.09375	0.09375	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.09375	0.09375	0.09375	0.09375	0.09375	0.00347222222222222	0.09375	0.09375	0.00694444444444444	0.00694444444444444	0.09375	0.09375		0.09375
Vallicula_sp	0.00347222222222222	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.0486111111111111	1	0.00694444444444444	1	1	0.638888888888889	1	1	1	0.00694444444444444	0.0833333333333333	0.4375	1	0.00694444444444444	0.215277777777778	0.0277777777777778	1	0.00694444444444444	1	1	1	0.0208333333333333	0.00694444444444444	0.00694444444444444	1	0.00694444444444444	0.00694444444444444	0.0520833333333333	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	0.614583333333333	1	1	1	0.340277777777778	1	1	0.5	0.0972222222222222	1	0.545138888888889	1	1	0.00694444444444444	0.00694444444444444	0.00694444444444444	0.00694444444444444	1	1	1	0.00694444444444444	0.357638888888889	0.00694444444444444	0.00694444444444444	1	1	1	1	1	0.0138888888888889	1	1	0.465277777777778	0.00694444444444444	1	1	0.09375	
